time,p0,p1
7.219999999999999e-5,0.055855929798734785,0.9441440702012102
7.379999999999999e-5,0.07184931997417116,0.9281506800257736
7.54e-5,0.05550270266546784,0.9444972973344768
7.7e-5,0.1092249263656002,0.8907750736343446
7.859999999999999e-5,0.10140231656005491,0.8985976834398898
8.02e-5,0.11977778934802381,0.880222210651921
8.18e-5,0.2506060164652704,0.7493939835346743
8.340000000000001e-5,0.1849758613741751,0.8150241386257697
8.499999999999999e-5,0.4078334925998454,0.5921665074000992
8.659999999999999e-5,0.49924272527568203,0.5007572747242626
8.82e-5,0.49224756067615566,0.5077524393237891
8.979999999999999e-5,0.48802336777199445,0.5119766322279501
9.14e-5,0.2858070920428575,0.7141929079570869
9.3e-5,0.2563358781193101,0.7436641218806344
9.46e-5,0.264085846443646,0.7359141535562986
9.62e-5,0.1100393590325356,0.8899606409674088
9.779999999999999e-5,0.16989047675647834,0.830109523243466
9.94e-5,0.12515798762137323,0.8748420123785713
0.000101,0.0837936871315394,0.916206312868405
0.00010259999999999999,0.12385654487314102,0.8761434551268034
0.0001042,0.0718700884777932,0.9281299115221512
