time,p0,p1
7.219999999999999e-5,0.05707698163513881,0.9429230183648059
7.379999999999999e-5,0.06764482436925465,0.9323551756306901
7.54e-5,0.0649535784173545,0.9350464215825903
7.7e-5,0.10125911356618218,0.8987408864337626
7.859999999999999e-5,0.10188113658406368,0.8981188634158811
8.02e-5,0.12967264453554433,0.8703273554644003
8.18e-5,0.2171207413816514,0.7828792586182934
8.340000000000001e-5,0.19095116632369438,0.8090488336762501
8.499999999999999e-5,0.39955296899812925,0.6004470310018153
8.659999999999999e-5,0.487261273238339,0.5127387267616057
8.82e-5,0.493396037663152,0.5066039623367926
8.979999999999999e-5,0.47063669496800953,0.529363305031935
9.14e-5,0.25956587540207154,0.7404341245978731
9.3e-5,0.2462487828237787,0.7537512171761659
9.46e-5,0.22179849760835973,0.7782015023915845
9.62e-5,0.1247801282614826,0.8752198717384618
9.779999999999999e-5,0.1525353814698772,0.8474646185300675
9.94e-5,0.1134337151168541,0.8865662848830902
0.000101,0.09228537696275353,0.9077146230371907
0.00010259999999999999,0.10613318975600795,0.8938668102439363
0.0001042,0.07436759008450505,0.925632409915439
