time,p0,p1
7.219999999999999e-5,0.04102734184306379,0.9589726581568806
7.379999999999999e-5,0.04963300075484342,0.9503669992451009
7.54e-5,0.036531088022128316,0.963468911977816
7.7e-5,0.0770667190634741,0.9229332809364702
7.859999999999999e-5,0.06267541625898117,0.9373245837409633
8.02e-5,0.08086535169867626,0.919134648301268
8.18e-5,0.18390813486077964,0.8160918651391647
8.340000000000001e-5,0.09654168232660056,0.903458317673344
8.499999999999999e-5,0.400693142429923,0.5993068575700212
8.659999999999999e-5,0.4943430578934523,0.5056569421064923
8.82e-5,0.5033718895369429,0.49662811046300154
8.979999999999999e-5,0.4784932536570423,0.5215067463429018
9.14e-5,0.1794241958758115,0.8205758041241326
9.3e-5,0.19214306649328597,0.8078569335066581
9.46e-5,0.18820434255519491,0.8117956574447492
9.62e-5,0.06250926255570334,0.9374907374442405
9.779999999999999e-5,0.12439172034554545,0.8756082796543986
9.94e-5,0.08014992210120621,0.9198500778987375
0.000101,0.05900227541783752,0.9409977245821064
0.00010259999999999999,0.08920137260030801,0.9107986273996359
0.0001042,0.047874314082727715,0.9521256859172165
