time,p0,p1
5.0e-6,0.0001834263309858736,0.9998165736690132
0.00031718750000000003,0.023691524667353775,0.9763084753326421
0.000629375,0.07671566462036969,0.9232843353796228
0.0009415625,0.13777996121181935,0.8622200387881731
0.0012537499999999999,0.18430602031577017,0.8156939796842154
0.0015659375,0.20173024100701228,0.7982697589929735
0.001878125,0.18830607875899485,0.8116939212409908
0.0021903125,0.15375229345200705,0.8462477065479646
0.0025025,0.11379974259649903,0.8862002574034725
0.0028146875,0.08351413080114055,0.916485869198831
0.0031268750000000003,0.07183054137698935,0.9281694586229826
0.0034390625,0.07962641125820433,0.9203735887417678
0.0037512500000000002,0.10126504474225838,0.8987349552577136
0.0040634375,0.1277877342471926,0.8722122657527509
0.004375625,0.1509590848367261,0.8490409151632177
0.0046878125,0.1655818211018088,0.834418178898135
0.005,0.1702876674353372,0.8297123325646066
