time,p0,p1
9.999999999999999e-6,0.00041508868285891214,0.9995849113171406
4.0625e-5,0.001666572563568769,0.9983334274364304
7.125e-5,0.005031742300536417,0.9949682576994622
0.000101875,0.010715064697285698,0.989284935302713
0.0001325,0.01712693899702875,0.9828730610029691
0.000163125,0.02160965378535857,0.9783903462146392
0.00019375,0.022111317018400786,0.977888682981597
0.000224375,0.01850169853317345,0.9814983014668244
0.00025499999999999996,0.012643759713517106,0.9873562402864806
0.00028562499999999996,0.007185409760441481,0.9928145902395545
0.00031624999999999996,0.0038884418520044647,0.9961115581479913
0.00034687499999999996,0.002775030344973124,0.9972249696550228
0.00037749999999999996,0.002753052057813486,0.9972469479421823
0.00040812499999999996,0.003036861684457069,0.9969631383155392
0.00043874999999999996,0.004014662328703043,0.995985337671293
0.00046937499999999996,0.006796196762050732,0.9932038032379452
0.0005,0.011858503507810501,0.9881414964921856
