time,p0,p1
9.999999999999999e-6,0.0003789195326473168,0.9996210804673515
4.0625e-5,0.0015033615875680668,0.9984966384124309
7.125e-5,0.004594907907467036,0.9954050920925313
0.000101875,0.00987118426517543,0.9901288157348228
0.0001325,0.015858206826668067,0.9841417931733301
0.000163125,0.020055993680257084,0.9799440063197401
0.00019375,0.020522615933453305,0.9794773840665439
0.000224375,0.017141799826688595,0.9828582001733087
0.00025499999999999996,0.011687942563105845,0.9883120574368917
0.00028562499999999996,0.00665421090996262,0.9933457890900329
0.00031624999999999996,0.0036683350806957743,0.9963316649192997
0.00034687499999999996,0.0027137702246897693,0.9972862297753056
0.00037749999999999996,0.0027411940415868977,0.9972588059584087
0.00040812499999999996,0.003011219429352561,0.9969887805706431
0.00043874999999999996,0.0039043633523969876,0.9960956366475987
0.00046937499999999996,0.006481795041779666,0.9935182049582162
0.0005,0.011202882095405414,0.9887971179045901
