time,p0,p1
7.219999999999999e-5,0.07039317209779633,0.929606827902149
7.379999999999999e-5,0.09746959151479888,0.9025304084851462
7.54e-5,0.0755337703219831,0.924466229677962
7.7e-5,0.14470367520967534,0.8552963247902698
7.859999999999999e-5,0.14678809578695357,0.8532119042129916
8.02e-5,0.159705790909369,0.8402942090905758
8.18e-5,0.3214289528956101,0.6785710471043348
8.340000000000001e-5,0.2420474945916195,0.7579525054083255
8.499999999999999e-5,0.459766605930214,0.5402333940697313
8.659999999999999e-5,0.4975764733530094,0.5024235266469359
8.82e-5,0.5020971737704644,0.49790282622948084
8.979999999999999e-5,0.493892201924248,0.5061077980756972
9.14e-5,0.34994702053772897,0.6500529794622161
9.3e-5,0.33388213284011975,0.6661178671598251
9.46e-5,0.3459749302483341,0.654025069751611
9.62e-5,0.15731197641033395,0.8426880235896111
9.779999999999999e-5,0.23294448296096507,0.7670555170389799
9.94e-5,0.17641581870407752,0.8235841812958675
0.000101,0.1152491352413504,0.8847508647585945
0.00010259999999999999,0.16854290482033288,0.8314570951796122
0.0001042,0.09825980042263556,0.9017401995773092
