time,p0,p1
5.0e-6,0.00028701633444027725,0.999712983665559
0.00031718750000000003,0.04693214912684821,0.9530678508731478
0.000629375,0.14666246443681855,0.8533375355631736
0.0009415625,0.2417977620637391,0.7582022379362535
0.0012537499999999999,0.28538621870609115,0.7146137812938941
0.0015659375,0.2667544135264726,0.7332455864735125
0.001878125,0.20985629433188488,0.7901437056681003
0.0021903125,0.1512569293107191,0.8487430706892516
0.0025025,0.11724396549038775,0.8827560345095831
0.0028146875,0.11448778928320008,0.8855122107167706
0.0031268750000000003,0.13415518577016308,0.8658448142298072
0.0034390625,0.1621005444355798,0.8378994555643908
0.0037512500000000002,0.18719790776052178,0.8128020922394487
0.0040634375,0.20365908354299017,0.7963409164569516
0.004375625,0.21089356179355387,0.7891064382063879
0.0046878125,0.211265994797897,0.7887340052020451
0.005,0.20788747418110556,0.7921125258188363
