time,p0,p1
7.219999999999999e-5,0.10262649046648233,0.8973735095334652
7.379999999999999e-5,0.14136716937170105,0.8586328306282466
7.54e-5,0.11692279298846468,0.8830772070114827
7.7e-5,0.1896182017663169,0.8103817982336309
7.859999999999999e-5,0.20735384954267844,0.792646150457269
8.02e-5,0.20491652692078752,0.7950834730791603
8.18e-5,0.365362276104161,0.6346377238957865
8.340000000000001e-5,0.32787221131491157,0.6721277886850362
8.499999999999999e-5,0.42962856397930427,0.5703714360206434
8.659999999999999e-5,0.4937729665826214,0.5062270334173262
8.82e-5,0.515773186067431,0.4842268139325167
8.979999999999999e-5,0.49394295312054487,0.5060570468794028
9.14e-5,0.4133855839898167,0.5866144160101311
9.3e-5,0.36215116146884746,0.6378488385311
9.46e-5,0.39854850773237277,0.601451492267575
9.62e-5,0.2320594002729308,0.7679405997270171
9.779999999999999e-5,0.2724255640946948,0.7275744359052531
9.94e-5,0.24820447114046332,0.7517955288594845
0.000101,0.1582317011903146,0.8417682988096332
0.00010259999999999999,0.21702620522585414,0.7829737947740938
0.0001042,0.15331853822729483,0.8466814617726528
