time,p0,p1
5.0e-6,0.00029863568470403913,0.9997013643152959
0.00031718750000000003,0.04197079003497614,0.9580292099650203
0.000629375,0.12818797409698368,0.8718120259030099
0.0009415625,0.20665616278364943,0.7933438372163373
0.0012537499999999999,0.23877905140095176,0.7612209485990349
0.0015659375,0.21968157934435462,0.7803184206556324
0.001878125,0.17261599667593644,0.8273840033240369
0.0021903125,0.1286416222295525,0.871358377770421
0.0025025,0.10786477494552803,0.892135225054446
0.0028146875,0.1126196796650413,0.887380320334933
0.0031268750000000003,0.13281822259480486,0.86718177740517
0.0034390625,0.1561958515099957,0.8438041484899794
0.0037512500000000002,0.17538406512914706,0.8246159348708004
0.0040634375,0.18825356956567088,0.8117464304342767
0.004375625,0.19485970364615626,0.8051402963537915
0.0046878125,0.19496592171327656,0.8050340782866717
0.005,0.1888916163734196,0.8111083836265286
