time,p0,p1
5.0e-6,0.0003126290305328454,0.9996873709694669
0.00031718750000000003,0.05470092862190573,0.9452990713780903
0.000629375,0.16843418781684774,0.8315658121831447
0.0009415625,0.27744359327341966,0.7225564067265727
0.0012537499999999999,0.33401826435060744,0.6659817356493779
0.0015659375,0.3270814852366632,0.6729185147633221
0.001878125,0.27924365071328133,0.7207563492867038
0.0021903125,0.22550189373539237,0.774498106264579
0.0025025,0.19270609859957982,0.8072939014003914
0.0028146875,0.19074321789858714,0.8092567821013841
0.0031268750000000003,0.21291125994013782,0.787088740059833
0.0034390625,0.24448728562279665,0.7555127143771747
0.0037512500000000002,0.2717508129404509,0.7282491870595202
0.0040634375,0.2863783159640901,0.7136216840358525
0.004375625,0.2879721262998482,0.7120278737000945
0.0046878125,0.28188379926982626,0.7181162007301164
0.005,0.27517020311064255,0.7248297968892999
