time,p0,p1
7.219999999999999e-5,0.0646893415130851,0.935310658486855
7.379999999999999e-5,0.07793439520896768,0.9220656047909725
7.54e-5,0.07191087385521842,0.9280891261447215
7.7e-5,0.11535914582889373,0.884640854171046
7.859999999999999e-5,0.11433385615143432,0.8856661438485057
8.02e-5,0.14161842558857304,0.8583815744113665
8.18e-5,0.2426574541163701,0.7573425458835694
8.340000000000001e-5,0.21852731154824934,0.78147268845169
8.499999999999999e-5,0.4010667336307375,0.5989332663692021
8.659999999999999e-5,0.4934789999063082,0.5065210000936312
8.82e-5,0.5000313089341781,0.4999686910657612
8.979999999999999e-5,0.4713282556955631,0.5286717443043766
9.14e-5,0.29178205789372863,0.7082179421062105
9.3e-5,0.26738004990079245,0.7326199500991463
9.46e-5,0.24813600503509584,0.7518639949648428
9.62e-5,0.1359761484327917,0.8640238515671468
9.779999999999999e-5,0.17005366814083778,0.8299463318591007
9.94e-5,0.12916610620779834,0.8708338937921397
0.000101,0.10088328100400473,0.8991167189959334
0.00010259999999999999,0.12196279210534926,0.8780372078945886
0.0001042,0.08343112195239724,0.9165688780475405
