time,p0,p1
5.0e-6,0.0001551132078369979,0.9998448867921625
0.00031718750000000003,0.017127790021235458,0.9828722099787608
0.000629375,0.05526123576494164,0.9447387642350512
0.0009415625,0.10118644961825606,0.8988135503817367
0.0012537499999999999,0.1402826895232073,0.8597173104767785
0.0015659375,0.16168182911275195,0.8383181708872333
0.001878125,0.16152031457761462,0.838479685422371
0.0021903125,0.14321983902973487,0.8567801609702362
0.0025025,0.11550820605731907,0.8844917939426524
0.0028146875,0.08898823443378147,0.9110117655661898
0.0031268750000000003,0.07234539686227999,0.9276546031376913
0.0034390625,0.069864744880845,0.9301352551191265
0.0037512500000000002,0.0807797938533067,0.9192202061466647
0.0040634375,0.10028138877620195,0.8997186112237414
0.004375625,0.12195659715230185,0.878043402847641
0.0046878125,0.13998656245297933,0.8600134375469639
0.005,0.15080599838508532,0.8491940016148575
