time,p0,p1
5.0e-6,0.00022982839560987766,0.9997701716043897
0.00031718750000000003,0.03773185073310226,0.9622681492668936
0.000629375,0.1218050754263295,0.8781949245736631
0.0009415625,0.21373780518280783,0.7862621948171843
0.0012537499999999999,0.2756700660981277,0.7243299339018575
0.0015659375,0.2870575198614742,0.7129424801385109
0.001878125,0.25254430749663526,0.7474556925033494
0.0021903125,0.1951156612717993,0.8048843387281711
0.0025025,0.1424307379711298,0.8575692620288408
0.0028146875,0.11483660346136548,0.8851633965386051
0.0031268750000000003,0.11759134703183446,0.8824086529681359
0.0034390625,0.1426988969857914,0.8573011030141788
0.0037512500000000002,0.1765553103946007,0.8234446896053692
0.0040634375,0.20598618550722203,0.7940138144927197
0.004375625,0.22407320230543126,0.7759267976945102
0.0046878125,0.22997438354969962,0.7700256164502417
0.005,0.22643466293024458,0.7735653370696968
