time,p0,p1
5.0e-6,0.0004410805343569667,0.9995589194656428
0.00031718750000000003,0.07983220688080303,0.9201677931191933
0.000629375,0.23136455053781974,0.7686354494621733
0.0009415625,0.3479482418598303,0.6520517581401557
0.0012537499999999999,0.37522260796997975,0.6247773920300064
0.0015659375,0.33020882847163774,0.6697911715283488
0.001878125,0.26644310131602733,0.7335568986839451
0.0021903125,0.22783986867064074,0.772160131329332
0.0025025,0.22733274844616758,0.7726672515538053
0.0028146875,0.2529951451271851,0.7470048548727879
0.0031268750000000003,0.28345025925040324,0.7165497407495702
0.0034390625,0.3024911375540839,0.6975088624458896
0.0037512500000000002,0.30636149779011157,0.6936385022098339
0.0040634375,0.3018439191411456,0.6981560808588001
0.004375625,0.29947169238032034,0.7005283076196254
0.0046878125,0.3045934770897228,0.6954065229102231
0.005,0.3136037021295696,0.6863962978703767
