time,p0,p1
7.219999999999999e-5,0.07376693253583717,0.9262330674641025
7.379999999999999e-5,0.09387261085087609,0.9061273891490638
7.54e-5,0.08101560249398208,0.9189843975059574
7.7e-5,0.13686742282555048,0.8631325771743892
7.859999999999999e-5,0.13830248174160537,0.8616975182583341
8.02e-5,0.159648757890091,0.8403512421098482
8.18e-5,0.2874702166046293,0.7125297833953099
8.340000000000001e-5,0.2539512388964157,0.7460487611035236
8.499999999999999e-5,0.4131538394851966,0.5868461605147429
8.659999999999999e-5,0.49726268808322727,0.5027373119167122
8.82e-5,0.4903589480599442,0.5096410519399951
8.979999999999999e-5,0.4868126998504002,0.5131873001495388
9.14e-5,0.33881914561004645,0.6611808543898923
9.3e-5,0.3041467170893228,0.6958532829106158
9.46e-5,0.3026844309561735,0.6973155690437647
9.62e-5,0.1607714779017384,0.8392285220981995
9.779999999999999e-5,0.20324700352365743,0.7967529964762804
9.94e-5,0.16145841538108657,0.8385415846188512
0.000101,0.11453357587707318,0.8854664241228648
0.00010259999999999999,0.14967944287807297,0.8503205571218648
0.0001042,0.09902425859111401,0.9009757414088236
