time,p0,p1
5.0e-6,0.00027044258460910393,0.9997295574153903
0.00031718750000000003,0.04034414288507056,0.9596558571149254
0.000629375,0.12624323854473746,0.8737567614552547
0.0009415625,0.20944591991444703,0.7905540800855453
0.0012537499999999999,0.24950477555765513,0.7504952244423301
0.0015659375,0.23576999734969362,0.7642300026502913
0.001878125,0.18680041252515436,0.8131995874748308
0.0021903125,0.13333142314512433,0.8666685768548464
0.0025025,0.09953700356766443,0.9004629964323065
0.0028146875,0.09379795666217959,0.9062020433377913
0.0031268750000000003,0.11039282467428495,0.8896071753256857
0.0034390625,0.13708647209675084,0.86291352790322
0.0037512500000000002,0.16275764937352094,0.83724235062645
0.0040634375,0.18092723793644658,0.8190727620634958
0.004375625,0.1901609973898745,0.809839002610068
0.0046878125,0.19173159270602114,0.8082684072939214
0.005,0.18750807149306473,0.8124919285068776
