time,p0,p1
9.999999999999999e-6,0.0003385734753152267,0.9996614265246843
4.0625e-5,0.0012795769056837638,0.9987204230943153
7.125e-5,0.003809029674346581,0.9961909703256517
0.000101875,0.008113350265588503,0.99188664973441
0.0001325,0.013008463113949091,0.9869915368860492
0.000163125,0.016460802000730138,0.9835391979992676
0.00019375,0.01687603161735545,0.9831239683826423
0.000224375,0.014151319035706982,0.9858486809642909
0.00025499999999999996,0.009737927244493735,0.9902620727555039
0.00028562499999999996,0.005676094322474605,0.9943239056775212
0.00031624999999999996,0.003293090775943867,0.9967069092240519
0.00034687499999999996,0.002567291629493488,0.9974327083705025
0.00037749999999999996,0.002631816307190897,0.9973681836928051
0.00040812499999999996,0.0028784196423384542,0.9971215803576573
0.00043874999999999996,0.003626176210530186,0.9963738237894652
0.00046937499999999996,0.005761067985540972,0.9942389320144547
0.0005,0.00967448685108358,0.9903255131489118
