time,p0,p1
9.999999999999999e-6,0.0002751965918201407,0.9997248034081789
4.0625e-5,0.0008767030934682224,0.9991232969065306
7.125e-5,0.002297342084278263,0.9977026579157203
0.000101875,0.004619516582671937,0.9953804834173262
0.0001325,0.0072279786394840555,0.992772021360513
0.000163125,0.009078113572743657,0.9909218864272532
0.00019375,0.009358880965351543,0.9906411190346456
0.000224375,0.008035972670496432,0.9919640273295007
0.00025499999999999996,0.0058692742258263575,0.9941307257741705
0.00028562499999999996,0.0038965943494838466,0.9961034056505116
0.00031624999999999996,0.0027748008195989447,0.9972251991803962
0.00034687499999999996,0.0024848577575392176,0.9975151422424563
0.00037749999999999996,0.0026005771572904257,0.9973994228427048
0.00040812499999999996,0.0028335848708014176,0.9971664151291934
0.00043874999999999996,0.003348469531691112,0.9966515304683038
0.00046937499999999996,0.004570655439434394,0.9954293445605605
0.0005,0.006665427433526893,0.993334572566468
