time,p0,p1
9.999999999999999e-6,0.0003121458276237472,0.9996878541723758
4.0625e-5,0.0010548391641028016,0.9989451608358964
7.125e-5,0.002912867731184552,0.9970871322688138
0.000101875,0.005983827345935458,0.9940161726540628
0.0001325,0.009419043494429947,0.9905809565055672
0.000163125,0.011815728889953182,0.9881842711100441
0.00019375,0.012112294627064552,0.987887705372933
0.000224375,0.010291515185955611,0.9897084848140416
0.00025499999999999996,0.007374064284560212,0.9926259357154371
0.00028562499999999996,0.004722032493937722,0.9952779675060578
0.00031624999999999996,0.003183860105504005,0.9968161398944912
0.00034687499999999996,0.0027316847837680555,0.9972683152162275
0.00037749999999999996,0.0028219561942601696,0.9971780438057353
0.00040812499999999996,0.003090665089423616,0.9969093349105719
0.00043874999999999996,0.0037403344693419417,0.9962596655306537
0.00046937499999999996,0.005286829484995289,0.9947131705149997
0.0005,0.007911311665582382,0.9920886883344128
