time,p0,p1
7.219999999999999e-5,0.04411936244784612,0.955880637552099
7.379999999999999e-5,0.054348919263378766,0.945651080736566
7.54e-5,0.040638822699172863,0.9593611773007719
7.7e-5,0.0844484686126016,0.9155515313873428
7.859999999999999e-5,0.07153526632888595,0.9284647336710588
8.02e-5,0.09054421311658659,0.9094557868833579
8.18e-5,0.20149286694352167,0.7985071330564228
8.340000000000001e-5,0.11561316504285296,0.8843868349570915
8.499999999999999e-5,0.41341787783665607,0.5865821221632885
8.659999999999999e-5,0.4917094317098733,0.5082905682900714
8.82e-5,0.5039123359782608,0.49608766402168397
8.979999999999999e-5,0.4822039744422429,0.517796025557702
9.14e-5,0.2030251681344638,0.7969748318654807
9.3e-5,0.21197513657430136,0.788024863425643
9.46e-5,0.20781241647606183,0.7921875835238824
9.62e-5,0.07361481482898537,0.9263851851709589
9.779999999999999e-5,0.1364919721402986,0.8635080278596456
9.94e-5,0.0900558883819018,0.9099441116180426
0.000101,0.06516006019350293,0.9348399398064413
0.00010259999999999999,0.09711388016153573,0.9028861198384085
0.0001042,0.052880522374235496,0.9471194776257089
