time,p0,p1
7.219999999999999e-5,0.06347589847109002,0.9365241015288547
7.379999999999999e-5,0.09267751495963257,0.9073224850403122
7.54e-5,0.060035018308027224,0.9399649816919179
7.7e-5,0.1387331772908603,0.8612668227090848
7.859999999999999e-5,0.13171711434936328,0.8682828856505816
8.02e-5,0.13271557074360352,0.867284429256341
8.18e-5,0.3229404594092131,0.6770595405907319
8.340000000000001e-5,0.19817852505282357,0.8018214749471215
8.499999999999999e-5,0.4609112234184958,0.5390887765814494
8.659999999999999e-5,0.5020449726002055,0.49795502739973946
8.82e-5,0.49818594329859267,0.5018140567013524
8.979999999999999e-5,0.4983457712816541,0.501654228718291
9.14e-5,0.3412603568727217,0.6587396431272231
9.3e-5,0.3022895980375965,0.697710401962348
9.46e-5,0.35068795201476666,0.649312047985178
9.62e-5,0.12222957095911328,0.8777704290408312
9.779999999999999e-5,0.22334862640471428,0.7766513735952303
9.94e-5,0.1709423097728306,0.8290576902271138
0.000101,0.0935314022849071,0.9064685977150373
0.00010259999999999999,0.1681844012807158,0.8318155987192287
0.0001042,0.08694795178970215,0.9130520482102422
