time,p0,p1
7.219999999999999e-5,0.07904791313894316,0.9209520868610068
7.379999999999999e-5,0.10432510729541332,0.8956748927045367
7.54e-5,0.08821983789439217,0.9117801621055581
7.7e-5,0.14866665406670942,0.8513333459332411
7.859999999999999e-5,0.15607246794331112,0.8439275320566393
8.02e-5,0.1712647323554941,0.8287352676444564
8.18e-5,0.3087438958957165,0.6912561041042338
8.340000000000001e-5,0.280914607319232,0.7190853926807185
8.499999999999999e-5,0.41260747850319535,0.5873925214967551
8.659999999999999e-5,0.49816636695815164,0.5018336330417982
8.82e-5,0.5074122856454345,0.4925877143545153
8.979999999999999e-5,0.4920384643933509,0.5079615356065992
9.14e-5,0.3678786296018822,0.6321213703980681
9.3e-5,0.3231329271503808,0.6768670728495699
9.46e-5,0.331582284176147,0.6684177158238038
9.62e-5,0.18299364834792367,0.8170063516520272
9.779999999999999e-5,0.22047964773788717,0.7795203522620642
9.94e-5,0.18470941703572122,0.8152905829642301
0.000101,0.12451026160715571,0.875489738392796
0.00010259999999999999,0.16551759859129325,0.8344824014086583
0.0001042,0.1120087561358865,0.887991243864065
