time,p0,p1
7.219999999999999e-5,0.07576668107721604,0.924233318922725
7.379999999999999e-5,0.09006080141451987,0.9099391985854212
7.54e-5,0.08876387797080282,0.9112361220291382
7.7e-5,0.13086549421518723,0.8691345057847535
7.859999999999999e-5,0.13481252231720872,0.8651874776827321
8.02e-5,0.16494991011523125,0.8350500898847095
8.18e-5,0.2587126496551424,0.7412873503447983
8.340000000000001e-5,0.24449496380615474,0.7555050361937857
8.499999999999999e-5,0.41037255317524307,0.5896274468246976
8.659999999999999e-5,0.48951374465036235,0.5104862553495784
8.82e-5,0.5016615514052127,0.498338448594728
8.979999999999999e-5,0.46986463601429734,0.5301353639856431
9.14e-5,0.30991712695496104,0.6900828730449791
9.3e-5,0.2882916849711681,0.7117083150287719
9.46e-5,0.2632589289409574,0.7367410710589825
9.62e-5,0.16177807137251632,0.8382219286274233
9.779999999999999e-5,0.18727287902827963,0.81272712097166
9.94e-5,0.1465309901975385,0.8534690098024008
0.000101,0.11957481282478055,0.8804251871751588
0.00010259999999999999,0.13409737041924538,0.8659026295806939
0.0001042,0.09812131528638747,0.9018786847135519
