time,p0,p1
7.219999999999999e-5,0.13818587025007956,0.8566073523915604
7.379999999999999e-5,0.16215358762584353,0.8326396350157962
7.54e-5,0.1648872383784131,0.8299059842632265
7.7e-5,0.2120939242820357,0.7826992983596035
7.859999999999999e-5,0.23243342999756672,0.7623597926440726
8.02e-5,0.2614195239212226,0.7333736987204171
8.18e-5,0.349610892122372,0.6451823305192677
8.340000000000001e-5,0.36758459372796737,0.6272086289136724
8.499999999999999e-5,0.43316148125162146,0.5616317413900181
8.659999999999999e-5,0.4828718380370096,0.5119213846046304
8.82e-5,0.48065195262797183,0.5141412700136682
8.979999999999999e-5,0.47370051629761134,0.5210927063440286
9.14e-5,0.4110880181526425,0.5837052044889969
9.3e-5,0.38584144986416374,0.6089517727774755
9.46e-5,0.3599723746179827,0.6348208480236563
9.62e-5,0.27700968585271624,0.7177835367889227
9.779999999999999e-5,0.2797941098947817,0.7149991127468572
9.94e-5,0.2443804373915327,0.7504127852501061
0.000101,0.2052625817743533,0.7895306408672854
0.00010259999999999999,0.2149853454013543,0.7798078772402843
0.0001042,0.17824750641394668,0.816545716227692
