time,p0,p1
9.999999999999999e-6,0.0004474400997757451,0.999552559900224
4.0625e-5,0.0019074369745704734,0.9980925630254288
7.125e-5,0.006083248511805037,0.9939167514881935
0.000101875,0.013269414728690164,0.9867305852713084
0.0001325,0.02142375535081529,0.9785762446491834
0.000163125,0.027117430453388488,0.972882569546609
0.00019375,0.027707340992892193,0.9722926590071057
0.000224375,0.023035257078256245,0.9769647429217414
0.00025499999999999996,0.015509624981701883,0.9844903750182957
0.00028562499999999996,0.00853396587452865,0.991466034125467
0.00031624999999999996,0.004351668080179088,0.9956483319198167
0.00034687499999999996,0.0029594649246113955,0.9970405350753844
0.00037749999999999996,0.0029266770743293768,0.9970733229256666
0.00040812499999999996,0.003231641703639321,0.9967683582963566
0.00043874999999999996,0.004376826343300726,0.9956231736566954
0.00046937499999999996,0.007798625938006575,0.9922013740619894
0.0005,0.014124837953882823,0.9858751620461131
