time,p0,p1
9.999999999999999e-6,0.0004864742501762151,0.9995135257498229
4.0625e-5,0.0020775465951610814,0.9979224534048375
7.125e-5,0.006576676600131694,0.9934233233998664
0.000101875,0.014257873990585363,0.985742126009413
0.0001325,0.022916516137248332,0.97708348386275
0.000163125,0.028920732883791416,0.971079267116206
0.00019375,0.029509528368037222,0.9704904716319601
0.000224375,0.024548932417577086,0.9754510675824204
0.00025499999999999996,0.016587304481580672,0.9834126955184167
0.00028562499999999996,0.009197783961878378,0.9908022160381172
0.00031624999999999996,0.004730462619381978,0.9952695373806134
0.00034687499999999996,0.0031938059035803153,0.9968061940964154
0.00037749999999999996,0.0031184494832299427,0.9968815505167659
0.00040812499999999996,0.0034588962712812895,0.9965411037287143
0.00043874999999999996,0.0047294967200169685,0.9952705032799785
0.00046937499999999996,0.008379166382456645,0.9916208336175389
0.0005,0.015003640801769986,0.9849963591982256
