time,p0,p1
5.0e-6,0.000303419541439123,0.9996965804585602
0.00031718750000000003,0.051530130766050015,0.9484698692339456
0.000629375,0.16024130692458644,0.8397586930754055
0.0009415625,0.26126091472582763,0.7387390852741643
0.0012537499999999999,0.30330435601043415,0.6966956439895503
0.0015659375,0.27768608536626566,0.7223139146337187
0.001878125,0.2142705704110019,0.7857294295889824
0.0021903125,0.15415042714829774,0.8458495728516723
0.0025025,0.12353433459553002,0.8764656654044399
0.0028146875,0.12566179207825806,0.8743382079217119
0.0031268750000000003,0.14834170927988044,0.8516582907200895
0.0034390625,0.17645573637627857,0.8235442636236913
0.0037512500000000002,0.20004075670122204,0.7999592432987476
0.0040634375,0.21470468821816935,0.7852953117817717
0.004375625,0.22049604208992712,0.7795039579100138
0.0046878125,0.21989153712908124,0.7801084628708597
0.005,0.21617192676853672,0.7838280732314045
