time,p0,p1
7.219999999999999e-5,0.05657587024691474,0.9434241297530316
7.379999999999999e-5,0.07061454443159111,0.9293854555683551
7.54e-5,0.06072874144454164,0.9392712585554047
7.7e-5,0.10767876325804164,0.8923212367419047
7.859999999999999e-5,0.10486989074219641,0.8951301092577498
8.02e-5,0.12901579127232599,0.8709842087276202
8.18e-5,0.24424558724178314,0.755754412758163
8.340000000000001e-5,0.1901555186667857,0.8098444813331602
8.499999999999999e-5,0.42731009240402795,0.5726899075959183
8.659999999999999e-5,0.4841039980802598,0.5158960019196863
8.82e-5,0.5034043602747295,0.49659563972521664
8.979999999999999e-5,0.481485057500182,0.5185149424997644
9.14e-5,0.27482706741588814,0.7251729325840578
9.3e-5,0.2694672672570323,0.730532732742914
9.46e-5,0.2549830683149659,0.74501693168498
9.62e-5,0.12236510322904945,0.8776348967708966
9.779999999999999e-5,0.1702096152543053,0.8297903847456408
9.94e-5,0.12266536498720458,0.8773346350127416
0.000101,0.09168831632390292,0.9083116836760431
0.00010259999999999999,0.11852298163899601,0.88147701836095
0.0001042,0.07416424696519669,0.9258357530347494
