time,p0,p1
9.999999999999999e-6,0.00045113630394680033,0.9995488636960523
4.0625e-5,0.0018349896084322449,0.9981650103915669
7.125e-5,0.005590943524417929,0.9944090564755805
0.000101875,0.01192161570479103,0.9880783842952072
0.0001325,0.019025848623304673,0.9809741513766931
0.000163125,0.023948522876966763,0.9760514771230305
0.00019375,0.02444562443116252,0.9755543755688347
0.000224375,0.020416532980007288,0.9795834670199903
0.00025499999999999996,0.013944635408883365,0.9860553645911125
0.00028562499999999996,0.007937898522615753,0.9920621014773802
0.00031624999999999996,0.004303542255131552,0.9956964577448643
0.00034687499999999996,0.003052600621503768,0.9969473993784924
0.00037749999999999996,0.0030057944745030853,0.9969942055254926
0.00040812499999999996,0.0033276680791545373,0.9966723319208413
0.00043874999999999996,0.004436957136988457,0.9955630428630071
0.00046937499999999996,0.007496926143877565,0.9925030738561184
0.0005,0.012971485397299146,0.9870285146026964
