time,p0,p1
9.999999999999999e-6,0.0005095089331789136,0.9994904910668204
4.0625e-5,0.0021412690423566485,0.9978587309576422
7.125e-5,0.006655207768943363,0.9933447922310554
0.000101875,0.014280034268750484,0.9857199657312479
0.0001325,0.022814979809925483,0.9771850201900723
0.000163125,0.02869662399050474,0.9713033760094932
0.00019375,0.029249009127773118,0.9707509908722244
0.000224375,0.02437337634410697,0.9756266236558907
0.00025499999999999996,0.01657396913106873,0.9834260308689273
0.00028562499999999996,0.009330553890948647,0.9906694461090474
0.00031624999999999996,0.004923369890338923,0.9950766301096571
0.00034687499999999996,0.0033701304936973107,0.9966298695062986
0.00037749999999999996,0.003271819509205991,0.99672818049079
0.00040812499999999996,0.003636813023719326,0.9963631869762768
0.00043874999999999996,0.004953547369212124,0.9950464526307841
0.00046937499999999996,0.008579106519419953,0.9914208934805762
0.0005,0.0150379779188466,0.9849620220811496
