time,p0,p1
7.219999999999999e-5,0.09340651091715073,0.9065934890827969
7.379999999999999e-5,0.1234682972841859,0.8765317027157619
7.54e-5,0.10465823347490014,0.8953417665250477
7.7e-5,0.1721725715174081,0.8278274284825398
7.859999999999999e-5,0.1807334555158354,0.8192665444841125
8.02e-5,0.19152381545840189,0.8084761845415462
8.18e-5,0.34023095539463755,0.6597690446053105
8.340000000000001e-5,0.29973014774870255,0.7002698522512453
8.499999999999999e-5,0.42912992097355784,0.5708700790263901
8.659999999999999e-5,0.4982131078093668,0.5017868921905814
8.82e-5,0.5066991317871277,0.49330086821282054
8.979999999999999e-5,0.4952827205699926,0.5047172794299557
9.14e-5,0.3860067634565654,0.6139932365433826
9.3e-5,0.34543063055201134,0.6545693694479366
9.46e-5,0.3649770999721965,0.6350229000277519
9.62e-5,0.20356427054422185,0.7964357294557264
9.779999999999999e-5,0.2500740511068016,0.7499259488931466
9.94e-5,0.21285897839459542,0.7871410216053527
0.000101,0.14342473267924685,0.8565752673207012
0.00010259999999999999,0.1922937417549776,0.8077062582449708
0.0001042,0.13092298219301415,0.8690770178069339
