time,p0,p1
9.999999999999999e-6,0.0005929722004006231,0.9994070277995988
4.0625e-5,0.002733518727798729,0.9972664812722002
7.125e-5,0.008941686654333513,0.9910583133456651
0.000101875,0.019608346201409766,0.9803916537985887
0.0001325,0.03165327561263609,0.9683467243873626
0.000163125,0.040032937045303175,0.9599670629546943
0.00019375,0.04091252969592781,0.9590874703040698
0.000224375,0.03401259799785777,0.9659874020021397
0.00025499999999999996,0.022751757641820598,0.9772482423581771
0.00028562499999999996,0.012132095595358614,0.9878679044046371
0.00031624999999999996,0.0056030602655693824,0.9943969397344263
0.00034687499999999996,0.0032898965733872063,0.9967101034266086
0.00037749999999999996,0.0030924568137131844,0.9969075431862824
0.00040812499999999996,0.0034387953930886403,0.9965612046069071
0.00043874999999999996,0.005022922761458286,0.9949770772385373
0.00046937499999999996,0.009983681514411131,0.9900163184855847
0.0005,0.019294669970736453,0.9807053300292593
