time,p0,p1
7.219999999999999e-5,0.07908577233163354,0.9209142276683138
7.379999999999999e-5,0.11576702994533426,0.884232970054613
7.54e-5,0.08229306563079747,0.9177069343691497
7.7e-5,0.16502015575527815,0.8349798442446694
7.859999999999999e-5,0.16859332265629498,0.8314066773436526
8.02e-5,0.1619712042505963,0.8380287957493513
8.18e-5,0.35615147806755343,0.6438485219323942
8.340000000000001e-5,0.2579717052581846,0.7420282947417625
8.499999999999999e-5,0.4494606747012143,0.5505393252987333
8.659999999999999e-5,0.49746709691415564,0.5025329030857919
8.82e-5,0.508857306535491,0.4911426934644564
8.979999999999999e-5,0.4964393531049863,0.5035606468949612
9.14e-5,0.3863531624042829,0.6136468375956645
9.3e-5,0.3295632712905997,0.670436728709348
9.46e-5,0.3896138665945368,0.6103861334054107
9.62e-5,0.16802556367799432,0.8319744363219532
9.779999999999999e-5,0.252864648161868,0.7471353518380797
9.94e-5,0.21342196836680505,0.7865780316331429
0.000101,0.11892619541965636,0.8810738045802914
0.00010259999999999999,0.19745896455991122,0.8025410354400364
0.0001042,0.11638417506651576,0.883615824933432
