time,p0,p1
5.0e-6,0.00014604760497977112,0.9998539523950198
0.00031718750000000003,0.015598716915112758,0.9844012830848833
0.000629375,0.050060537247253734,0.9499394627527389
0.0009415625,0.0921502702589424,0.907849729741043
0.0012537499999999999,0.12960757895535155,0.8703924210446338
0.0015659375,0.15296493781761225,0.8470350621823727
0.001878125,0.15820330734477556,0.8417966926551952
0.0021903125,0.1470543536221843,0.8529456463777867
0.0025025,0.12582116778290311,0.8741788322170677
0.0028146875,0.10304318025516584,0.8969568197448048
0.0031268750000000003,0.08644221746782584,0.9135577825321447
0.0034390625,0.08081332755838803,0.9191866724415826
0.0037512500000000002,0.08698445604144484,0.913015543958497
0.0040634375,0.10206923616495366,0.8979307638349883
0.004375625,0.12117593376937291,0.8788240662305692
0.0046878125,0.13907900737808723,0.8609209926218546
0.005,0.1518634062030562,0.8481365937968854
