time,p0,p1
7.219999999999999e-5,0.06656064428772805,0.9334393557122215
7.379999999999999e-5,0.08105717370328877,0.9189428262966609
7.54e-5,0.07390631859239873,0.926093681407551
7.7e-5,0.11953415205893736,0.8804658479410127
7.859999999999999e-5,0.11949731658861705,0.880502683411333
8.02e-5,0.14627474902122503,0.853725250978725
8.18e-5,0.2521456996239832,0.7478543003759667
8.340000000000001e-5,0.23102613599068011,0.76897386400927
8.499999999999999e-5,0.40123855694883576,0.598761443051114
8.659999999999999e-5,0.49391195736253063,0.5060880426374194
8.82e-5,0.49439008488890734,0.5056099151110425
8.979999999999999e-5,0.4737394747850033,0.5262605252149467
9.14e-5,0.3060339643899617,0.6939660356099883
9.3e-5,0.2770478846325716,0.7229521153673787
9.46e-5,0.2595004257766485,0.7404995742233019
9.62e-5,0.14284279280110831,0.8571572071988424
9.779999999999999e-5,0.17637136460371636,0.8236286353962343
9.94e-5,0.13576437009023867,0.8642356299097123
0.000101,0.10388548468958697,0.8961145153103641
0.00010259999999999999,0.12708665192851526,0.8729133480714358
0.0001042,0.0868178462093331,0.9131821537906182
