time,p0,p1
5.0e-6,0.00021484317119422624,0.9997851568288051
0.00031718750000000003,0.03409341978056081,0.9659065802194351
0.000629375,0.1101320707140603,0.8898679292859324
0.0009415625,0.19576337368487842,0.804236626315114
0.0012537499999999999,0.259071309496442,0.7409286905035434
0.0015659375,0.2807060921617243,0.7192939078382611
0.001878125,0.26122147547286295,0.7387785245271223
0.0021903125,0.2164625972926895,0.783537402707282
0.0025025,0.16834740465086692,0.8316525953491046
0.0028146875,0.1363496825218575,0.863650317478114
0.0031268750000000003,0.1294288711890801,0.8705711288108914
0.0034390625,0.1455906610862774,0.8544093389136941
0.0037512500000000002,0.17582327237852813,0.8241767276214436
0.0040634375,0.20783178838794078,0.7921682116120023
0.004375625,0.23239906695666224,0.7676009330432809
0.0046878125,0.2450183358169135,0.7549816641830296
0.005,0.2455845012795653,0.7544154987203779
