time,p0,p1
7.219999999999999e-5,0.07537477690698037,0.9246252230929647
7.379999999999999e-5,0.0904296966042675,0.9095703033956777
7.54e-5,0.09085646442502433,0.9091435355749208
7.7e-5,0.13337093115267432,0.8666290688472704
7.859999999999999e-5,0.14110375064266142,0.8588962493572837
8.02e-5,0.17318371842544314,0.8268162815745019
8.18e-5,0.2684266050353147,0.7315733949646307
8.340000000000001e-5,0.2526584945532163,0.7473415054467288
8.499999999999999e-5,0.42340548443410875,0.5765945155658365
8.659999999999999e-5,0.4833441185794254,0.5166558814205201
8.82e-5,0.49965883256227667,0.5003411674376688
8.979999999999999e-5,0.4752400403173319,0.5247599596826132
9.14e-5,0.3200874929124047,0.6799125070875405
9.3e-5,0.3028552564866322,0.6971447435133128
9.46e-5,0.2761915914237186,0.7238084085762265
9.62e-5,0.17342967703471138,0.8265703229652335
9.779999999999999e-5,0.19564268893125009,0.8043573110686947
9.94e-5,0.1526058204507099,0.8473941795492349
0.000101,0.12453404617831708,0.8754659538216277
0.00010259999999999999,0.13641097423228982,0.8635890257676547
0.0001042,0.10037758537215682,0.8996224146277878
