time,p0,p1
9.999999999999999e-6,0.00043204485130760706,0.9995679551486913
4.0625e-5,0.0017891051466883484,0.9982108948533106
7.125e-5,0.005537805618677309,0.9944621943813209
0.000101875,0.011920678142084138,0.9880793218579138
0.0001325,0.019138346817482596,0.9808616531825153
0.000163125,0.024179834895731445,0.9758201651042658
0.00019375,0.024722912575731244,0.9752770874242659
0.000224375,0.020620621436817605,0.9793793785631796
0.00025499999999999996,0.013981552083998946,0.9860184479159984
0.00028562499999999996,0.007804460218331156,0.9921955397816642
0.00031624999999999996,0.004082657358169853,0.9959173426418255
0.00034687499999999996,0.0028316050001494083,0.9971683949998462
0.00037749999999999996,0.0028000468873032166,0.9971999531126923
0.00040812499999999996,0.0030898271409976388,0.996910172858998
0.00043874999999999996,0.004144981066818738,0.9958550189331764
0.00046937499999999996,0.007234903417848981,0.9927650965821463
0.0005,0.01291034485935647,0.9870896551406388
