time,p0,p1
5.0e-6,0.0003963885659563227,0.9996036114340433
0.00031718750000000003,0.07071378024121099,0.9292862197587852
0.000629375,0.20884819712060604,0.7911518028793869
0.0009415625,0.32425899254247426,0.6757410074575119
0.0012537499999999999,0.3643353101087619,0.6356646898912244
0.0015659375,0.3340251010533371,0.6659748989466494
0.001878125,0.27496188235381774,0.7250381176461546
0.0021903125,0.22924058468435493,0.7707594153156178
0.0025025,0.2169426867763396,0.7830573132236333
0.0028146875,0.2348600361311915,0.7651399638687815
0.0031268750000000003,0.2658144771037497,0.7341855228962236
0.0034390625,0.291898819330967,0.7081011806690064
0.0037512500000000002,0.3037875008679078,0.6962124991320374
0.0040634375,0.3025576770637019,0.697442322936244
0.004375625,0.29686177087598103,0.7031382291239646
0.0046878125,0.2954387181000342,0.7045612818999119
0.005,0.3007909041692645,0.6992090958306816
