time,p0,p1
9.999999999999999e-6,0.00035082455562793094,0.9996491754443714
4.0625e-5,0.0012775082550788447,0.9987224917449204
7.125e-5,0.003669533934503217,0.996330466065495
0.000101875,0.007655602639198589,0.9923443973607995
0.0001325,0.0121236619897627,0.9878763380102351
0.000163125,0.015232338821141077,0.9847676611788566
0.00019375,0.015579849206666982,0.9844201507933303
0.000224375,0.013123486868009272,0.9868765131319882
0.00025499999999999996,0.009190460147963979,0.9908095398520315
0.00028562499999999996,0.005586294279332146,0.9944137057206636
0.00031624999999999996,0.0034586387248206267,0.9965413612751748
0.00034687499999999996,0.002785311292583427,0.9972146887074124
0.00037749999999999996,0.0028377173381031063,0.9971622826618927
0.00040812499999999996,0.0031183865891512516,0.9968816134108446
0.00043874999999999996,0.0038979890963071685,0.9961020109036886
0.00046937499999999996,0.005885082201468468,0.9941149177985277
0.0005,0.00934382187500769,0.9906561781249879
