time,p0,p1
9.999999999999999e-6,0.0003537877126731172,0.9996462122873256
4.0625e-5,0.0013321798425181884,0.9986678201574806
7.125e-5,0.003918486280716375,0.996081513719282
0.000101875,0.00827763701223467,0.9917223629877634
0.0001325,0.01320115762139133,0.986798842378606
0.000163125,0.016650481084415938,0.9833495189155813
0.00019375,0.01704803302656899,0.9829519669734282
0.000224375,0.014311671413356297,0.9856883285866408
0.00025499999999999996,0.009898092939538642,0.9901019070604585
0.00028562499999999996,0.005834020802280665,0.9941659791977148
0.00031624999999999996,0.003431273511737379,0.9965687264882579
0.00034687499999999996,0.0026730884321808724,0.9973269115678147
0.00037749999999999996,0.002719158438390357,0.9972808415616049
0.00040812499999999996,0.0029844915179322016,0.9970155084820632
0.00043874999999999996,0.003779747128705743,0.9962202528712896
0.00046937499999999996,0.005948444309385416,0.99405155569061
0.0005,0.009838387123829883,0.9901616128761651
