time,p0,p1
9.999999999999999e-6,0.0002818452228369549,0.9997181547771622
4.0625e-5,0.0009217860269395858,0.9990782139730595
7.125e-5,0.0024913662044967542,0.9975086337955014
0.000101875,0.005091387803773911,0.9949086121962243
0.0001325,0.008025054698225937,0.9919749453017722
0.000163125,0.010103553110055997,0.9898964468899414
0.00019375,0.010402179639359322,0.9895978203606384
0.000224375,0.008880002703013581,0.9911199972969839
0.00025499999999999996,0.006400570073782464,0.993599429926215
0.00028562499999999996,0.004144270442888095,0.9958557295571073
0.00031624999999999996,0.002857461330921899,0.9971425386690738
0.00034687499999999996,0.0025155726601270986,0.9974844273398684
0.00037749999999999996,0.0026289479016300193,0.9973710520983655
0.00040812499999999996,0.0028649838919802316,0.9971350161080152
0.00043874999999999996,0.0034096578676667075,0.9965903421323288
0.00046937499999999996,0.004750633513817359,0.9952493664861782
0.0005,0.007083904335991919,0.9929160956640036
