time,p0,p1
9.999999999999999e-6,0.000416009303170113,0.9995839906968293
4.0625e-5,0.001633721047889547,0.9983662789521096
7.125e-5,0.0049236097160099595,0.9950763902839888
0.000101875,0.010461853022415576,0.9895381469775829
0.0001325,0.016670355799567178,0.9833296442004303
0.000163125,0.02096283544901731,0.9790371645509803
0.00019375,0.021386183362682082,0.9786138166373155
0.000224375,0.017883837520683014,0.9821161624793144
0.00025499999999999996,0.012304076567502735,0.9876959234324947
0.00028562499999999996,0.007169802723827808,0.9928301972761681
0.00031624999999999996,0.004096136739229235,0.9959038632607665
0.00034687499999999996,0.003063851715547894,0.9969361482844477
0.00037749999999999996,0.003058747048230112,0.9969412529517656
0.00040812499999999996,0.0033808962874454945,0.9966191037125499
0.00043874999999999996,0.004396654985408517,0.9956033450145871
0.00046937499999999996,0.007082516059415811,0.9929174839405798
0.0005,0.01180259144947195,0.9881974085505235
