time,p0,p1
5.0e-6,0.0001868070174555306,0.9998131929825438
0.00031718750000000003,0.023243586983955792,0.9767564130160402
0.000629375,0.07509581319280913,0.9249041868071831
0.0009415625,0.13413491169468583,0.8658650883053063
0.0012537499999999999,0.1776511581177792,0.8223488418822054
0.0015659375,0.19152163748770265,0.8084783625122819
0.001878125,0.174913666240178,0.8250863337598066
0.0021903125,0.1386252085130762,0.8613747914868941
0.0025025,0.09902141335468491,0.9009785866452853
0.0028146875,0.07085597505444538,0.9291440249455251
0.0031268750000000003,0.06205451543798156,0.9379454845619886
0.0034390625,0.07224652392818444,0.9277534760717858
0.0037512500000000002,0.09494168666951128,0.9050583133304592
0.0040634375,0.12112482160219154,0.8788751783977499
0.004375625,0.14307968558339818,0.8569203144165434
0.0046878125,0.15628331846333401,0.8437166815366077
0.005,0.15980787701768742,0.8401921229822541
