time,p0,p1
7.219999999999999e-5,0.04164431556958884,0.9559284570592144
7.379999999999999e-5,0.049660194710090505,0.9479125779187129
7.54e-5,0.039518216446666775,0.9580545561821368
7.7e-5,0.07607222256064863,0.921500550068155
7.859999999999999e-5,0.06518302120230376,0.9323897514264997
8.02e-5,0.08475041140274248,0.9128223612260609
8.18e-5,0.17803151174304008,0.8195412608857634
8.340000000000001e-5,0.10934707067125911,0.888225701957544
8.499999999999999e-5,0.389805931829968,0.6077668407988356
8.659999999999999e-5,0.4922065415236873,0.5053662311051161
8.82e-5,0.49998589666112625,0.4975868759676773
8.979999999999999e-5,0.47414856866509925,0.5234242039637044
9.14e-5,0.18384368702430393,0.8137290856044996
9.3e-5,0.19264318712799758,0.804929585500806
9.46e-5,0.18193277590045712,0.8156399967283462
9.62e-5,0.07064320591666504,0.926929566712138
9.779999999999999e-5,0.121275317933344,0.8762974546954592
9.94e-5,0.08060029345357587,0.9169724791752276
0.000101,0.06200716919616204,0.9355656034326411
0.00010259999999999999,0.08637532677607457,0.9111974458527285
0.0001042,0.05033754746819221,0.947235225160611
