time,p0,p1
9.999999999999999e-6,0.0005520450571295633,0.99944795494287
4.0625e-5,0.002496614321644474,0.9975033856783544
7.125e-5,0.008101814421276755,0.9918981855787217
0.000101875,0.017726950338870725,0.9822730496611277
0.0001325,0.028604340377052416,0.9713956596229463
0.000163125,0.036175516738319875,0.9638244832616776
0.00019375,0.036962376214600745,0.9630376237853966
0.000224375,0.030723226254090737,0.9692767737459067
0.00025499999999999996,0.02057754928796646,0.9794224507120308
0.00028562499999999996,0.011049331830259109,0.9889506681697365
0.00031624999999999996,0.005223346716479312,0.9947766532835163
0.00034687499999999996,0.0031836875226742326,0.9968163124773214
0.00037749999999999996,0.0030325346855199346,0.996967465314476
0.00040812499999999996,0.0033671904887359176,0.9966328095112595
0.00043874999999999996,0.004827203209496005,0.9951727967904994
0.00046937499999999996,0.009339719725798078,0.9906602802741974
0.0005,0.01776971535513233,0.982230284644863
