time,p0,p1
7.219999999999999e-5,0.05924415659034281,0.9407558434096047
7.379999999999999e-5,0.07304144951995376,0.9269585504799939
7.54e-5,0.06292546711824103,0.9370745328817065
7.7e-5,0.1096998650592481,0.8903001349406994
7.859999999999999e-5,0.10563968216305322,0.8943603178368943
8.02e-5,0.1298601883399977,0.8701398116599499
8.18e-5,0.24119012772723314,0.7588098722727145
8.340000000000001e-5,0.20356684742440856,0.7964331525755391
8.499999999999999e-5,0.39977032083819264,0.6002296791617552
8.659999999999999e-5,0.495960846849027,0.5040391531509208
8.82e-5,0.49459425624149156,0.5054057437584565
8.979999999999999e-5,0.4773844486488516,0.5226155513510966
9.14e-5,0.2866389144997845,0.7133610855001632
9.3e-5,0.2596953923578978,0.74030460764205
9.46e-5,0.24951319677413197,0.7504868032258161
9.62e-5,0.12288598683372143,0.8771140131662265
9.779999999999999e-5,0.16588887107878145,0.8341111289211663
9.94e-5,0.12390305283846431,0.8760969471614833
0.000101,0.09143840025746018,0.9085615997424875
0.00010259999999999999,0.11944857095690645,0.8805514290430416
0.0001042,0.07647809113301039,0.9235219088669375
