time,p0,p1
5.0e-6,0.0003713677991372765,0.9996286322008623
0.00031718750000000003,0.05571185375949446,0.9442881462405012
0.000629375,0.1642817030103793,0.8357182969896123
0.0009415625,0.24864475187266227,0.7513552481273216
0.0012537499999999999,0.2640627331300344,0.7359372668699492
0.0015659375,0.22149913519672812,0.7785008648032544
0.001878125,0.16341931553783076,0.836580684462137
0.0021903125,0.12649544456377249,0.8735045554361951
0.0025025,0.12174516646563241,0.8782548335343344
0.0028146875,0.1389418864150046,0.8610581135849619
0.0031268750000000003,0.16259557027234342,0.8374044297276227
0.0034390625,0.183654857847721,0.8163451421522445
0.0037512500000000002,0.1999718715670035,0.8000281284329331
0.0040634375,0.21040896659855537,0.7895910334013805
0.004375625,0.21246589484925715,0.7875341051506783
0.0046878125,0.20516390607830998,0.7948360939216248
0.005,0.19248430082086887,0.8075156991790654
