time,p0,p1
9.999999999999999e-6,0.0005574809890799777,0.9994425190109195
4.0625e-5,0.00258510703862582,0.9974148929613731
7.125e-5,0.008531940625254354,0.9914680593747439
0.000101875,0.018814464907814535,0.9811855350921839
0.0001325,0.030480213653650588,0.9695197863463478
0.000163125,0.038628539721108676,0.961371460278889
0.00019375,0.039499274655618276,0.9605007253443792
0.000224375,0.03279638129397717,0.9672036187060203
0.00025499999999999996,0.021849882922281134,0.9781501170777164
0.00028562499999999996,0.011547713724536763,0.9884522862754591
0.00031624999999999996,0.005256964845225534,0.9947430351547701
0.00034687499999999996,0.0030791875939456593,0.9969208124060501
0.00037749999999999996,0.002927711034882483,0.9970722889651134
0.00040812499999999996,0.0032440043364110925,0.9967559956635843
0.00043874999999999996,0.00472343619092172,0.9952765638090743
0.00046937499999999996,0.009513434912428244,0.9904865650875674
0.0005,0.01862153657991175,0.981378463420084
