time,p0,p1
5.0e-6,0.00018378249349221978,0.9998162175065074
0.00031718750000000003,0.02326143805514617,0.9767385619448496
0.000629375,0.07313414705290444,0.9268658529470875
0.0009415625,0.13088293593715591,0.8691170640628285
0.0012537499999999999,0.1796269383157523,0.8203730616842319
0.0015659375,0.20820689377965254,0.7917931062203315
0.001878125,0.21398698058102758,0.7860130194189419
0.0021903125,0.20135287911421718,0.7986471208857518
0.0025025,0.17933037527794643,0.8206696247220221
0.0028146875,0.15850452912395985,0.8414954708760084
0.0031268750000000003,0.14672885225124385,0.8532711477487244
0.0034390625,0.14763060023061597,0.8523693997693234
0.0037512500000000002,0.16006009336904006,0.839939906630899
0.0040634375,0.17900602189962564,0.8209939781003132
0.004375625,0.19862928045090714,0.8013707195490313
0.0046878125,0.21388801818029485,0.7861119818196434
0.005,0.22220829413003357,0.7777917058699043
