time,p0,p1
7.219999999999999e-5,0.06414421515403962,0.9358557848459063
7.379999999999999e-5,0.07913668183307566,0.92086331816687
7.54e-5,0.07087975167804304,0.9291202483219024
7.7e-5,0.11701558245925889,0.8829844175406866
7.859999999999999e-5,0.11788765367337802,0.8821123463265677
8.02e-5,0.14358909617856097,0.8564109038213843
8.18e-5,0.2518712111258268,0.7481287888741186
8.340000000000001e-5,0.23426106039737019,0.7657389396025751
8.499999999999999e-5,0.3960882108835415,0.6039117891164042
8.659999999999999e-5,0.49459412766630095,0.5054058723336452
8.82e-5,0.4916134753556647,0.5083865246442811
8.979999999999999e-5,0.4750237606522693,0.5249762393476766
9.14e-5,0.3122326806600301,0.6877673193399154
9.3e-5,0.2771025755814084,0.7228974244185371
9.46e-5,0.26138342675946347,0.7386165732404817
9.62e-5,0.1428005754293367,0.8571994245706086
9.779999999999999e-5,0.174386527862952,0.8256134721369932
9.94e-5,0.13552471252058365,0.8644752874793616
0.000101,0.10101575602594733,0.898984243973998
0.00010259999999999999,0.12562438306998516,0.8743756169299605
0.0001042,0.0852766589719479,0.9147233410279971
