time,p0,p1
5.0e-6,0.0002062219123848498,0.9997937780876146
0.00031718750000000003,0.02649103013015504,0.9735089698698406
0.000629375,0.08473231884214626,0.9152676811578457
0.0009415625,0.14860306543284293,0.8513969345671488
0.0012537499999999999,0.1922881850954766,0.8077118149045078
0.0015659375,0.2019713092803856,0.7980286907195988
0.001878125,0.17991383975244787,0.8200861602475366
0.0021903125,0.14063797348701074,0.8593620265129595
0.0025025,0.10267806080906328,0.8973219391909067
0.0028146875,0.08034040206497674,0.919659597934993
0.0031268750000000003,0.07894735918813536,0.921052640811834
0.0034390625,0.09488457076668225,0.9051154292332872
0.0037512500000000002,0.11939454633565125,0.8806054536643183
0.0040634375,0.14319878961066188,0.8568012103892791
0.004375625,0.16019674080363377,0.839803259196307
0.0046878125,0.16835830635147891,0.8316416936484617
0.005,0.16880959666426226,0.8311904033356783
