time,p0,p1
5.0e-6,0.00019105756828098993,0.9998089424317186
0.00031718750000000003,0.025887366997108537,0.9741126330028873
0.000629375,0.08390651406481138,0.9160934859351805
0.0009415625,0.14999516303362684,0.8500048369663654
0.0012537499999999999,0.19885754767861819,0.8011424523213666
0.0015659375,0.21475803653488615,0.7852419634650987
0.001878125,0.19690021633395283,0.8030997836660319
0.0021903125,0.1573225876158022,0.8426774123841682
0.0025025,0.11403733059424742,0.8859626694057229
0.0028146875,0.08324264874831601,0.9167573512516546
0.0031268750000000003,0.07346344904129917,0.9265365509586714
0.0034390625,0.08415746759693118,0.915842532403039
0.0037512500000000002,0.10825597612623326,0.8917440238737371
0.0040634375,0.13594537394810316,0.8640546260518385
0.004375625,0.1589689641680642,0.8410310358318777
0.0046878125,0.1726009891221361,0.8273990108778053
0.005,0.176014761766313,0.8239852382336283
