time,p0,p1
9.999999999999999e-6,0.0002725579184780179,0.9997274420815211
4.0625e-5,0.0008703585345671369,0.9991296414654317
7.125e-5,0.0022899135060848027,0.9977100864939131
0.000101875,0.004619259131623566,0.9953807408683742
0.0001325,0.007243847211340893,0.9927561527886575
0.000163125,0.009111215076123275,0.9908887849238738
0.00019375,0.009398433170396911,0.9906015668296001
0.000224375,0.00806433997392965,0.9919356600260674
0.00025499999999999996,0.005873363744568435,0.9941266362554287
0.00028562499999999996,0.0038769065709948966,0.9961230934290005
0.00031624999999999996,0.0027435741441806643,0.9972564258558146
0.00034687499999999996,0.0024542129718963007,0.9975457870280994
0.00037749999999999996,0.0025721281170166493,0.9974278718829785
0.00040812499999999996,0.002800144657545267,0.9971998553424501
0.00043874999999999996,0.0033068311611503436,0.996693168838845
0.00046937499999999996,0.004533188341247283,0.9954668116587478
0.0005,0.006657381143550071,0.9933426188564455
