time,p0,p1
7.219999999999999e-5,0.08935347926674683,0.9106465207331979
7.379999999999999e-5,0.12333383133131572,0.876666168668629
7.54e-5,0.09756774476079282,0.9024322552391517
7.7e-5,0.17348097391817252,0.8265190260817721
7.859999999999999e-5,0.17983835303582274,0.8201616469641216
8.02e-5,0.18211462631050004,0.8178853736894446
8.18e-5,0.35361164660319166,0.6463883533967529
8.340000000000001e-5,0.2843436646646625,0.7156563353352822
8.499999999999999e-5,0.4401586316513223,0.5598413683486224
8.659999999999999e-5,0.49749179472531163,0.5025082052746328
8.82e-5,0.5086881027057507,0.4913118972941938
8.979999999999999e-5,0.4966294918930361,0.5033705081069084
9.14e-5,0.38828540265223993,0.6117145973477045
9.3e-5,0.34214235862262454,0.6578576413773202
9.46e-5,0.3828677176090572,0.6171322823908875
9.62e-5,0.1914919872198857,0.8085080127800585
9.779999999999999e-5,0.25711042437149434,0.7428895756284503
9.94e-5,0.21861824465491617,0.7813817553450282
0.000101,0.1361008777208523,0.8638991222790922
0.00010259999999999999,0.1998505965001733,0.8001494034997709
0.0001042,0.1279093923655214,0.8720906076344229
