time,p0,p1
5.0e-6,0.0003736673235508485,0.9996263326764484
0.00031718750000000003,0.06096849136466635,0.9390315086353294
0.000629375,0.18132578415166944,0.8186742158483229
0.0009415625,0.2741143454797514,0.7258856545202407
0.0012537499999999999,0.28785802137549327,0.7121419786244917
0.0015659375,0.23634203610266558,0.7636579638973194
0.001878125,0.16892898934339326,0.8310710106565915
0.0021903125,0.12560491554670905,0.8743950844532616
0.0025025,0.11719121326622059,0.8828087867337501
0.0028146875,0.13372362122855538,0.8662763787714151
0.0031268750000000003,0.16000247394388892,0.8399975260560815
0.0034390625,0.18472527831426264,0.8152747216857075
0.0037512500000000002,0.20282788893200365,0.797172111067967
0.0040634375,0.21331174416057944,0.7866882558393625
0.004375625,0.21625208141211563,0.783747918587826
0.0046878125,0.2108983507183629,0.7891016492815789
0.005,0.1980197557552745,0.801980244244667
