time,p0,p1
7.219999999999999e-5,0.09239943520912643,0.9076005647908186
7.379999999999999e-5,0.12568703821699181,0.8743129617829528
7.54e-5,0.10199749152890697,0.8980025084710377
7.7e-5,0.17596027291176103,0.8240397270881838
7.859999999999999e-5,0.18323191325183247,0.8167680867481121
8.02e-5,0.18780718140126468,0.81219281859868
8.18e-5,0.35296483621497887,0.6470351637849664
8.340000000000001e-5,0.2917403647533993,0.7082596352465454
8.499999999999999e-5,0.43824071631932826,0.5617592836806166
8.659999999999999e-5,0.49765091524125293,0.5023490847586923
8.82e-5,0.5081990911564177,0.4918009088435275
8.979999999999999e-5,0.4965514015483585,0.5034485984515866
9.14e-5,0.38956595547432576,0.610434044525619
9.3e-5,0.34585586480044,0.6541441351995045
9.46e-5,0.3810027238890221,0.6189972761109224
9.62e-5,0.19814882735481948,0.8018511726451252
9.779999999999999e-5,0.2584538351404382,0.7415461648595062
9.94e-5,0.22027709619108166,0.7797229038088629
0.000101,0.14098321868040786,0.8590167813195367
0.00010259999999999999,0.20068231459768354,0.7993176854022608
0.0001042,0.13131500416424424,0.8686849958357001
