time,p0,p1
7.219999999999999e-5,0.10366960050357123,0.8963303994963716
7.379999999999999e-5,0.12052460756718825,0.8794753924327544
7.54e-5,0.12468455242320875,0.875315447576734
7.7e-5,0.16436239910148698,0.8356376008984555
7.859999999999999e-5,0.178469544804987,0.8215304551949555
8.02e-5,0.2117018184677287,0.7882981815322138
8.18e-5,0.29467379688580037,0.7053262031141422
8.340000000000001e-5,0.3165169516286992,0.6834830483712436
8.499999999999999e-5,0.41272544594378474,0.587274554056158
8.659999999999999e-5,0.48399395541945295,0.5160060445804898
8.82e-5,0.4913239892981046,0.5086760107018381
8.979999999999999e-5,0.46219181500875905,0.5378081849911834
9.14e-5,0.36539159992231685,0.6346084000776253
9.3e-5,0.3347662141487711,0.6652337858511714
9.46e-5,0.29783136130529153,0.7021686386946505
9.62e-5,0.2179041536633586,0.7820958463365832
9.779999999999999e-5,0.22113465651395736,0.7788653434859845
9.94e-5,0.185778739725831,0.8142212602741106
0.000101,0.15768417241106344,0.8423158275888782
0.00010259999999999999,0.16319522674476553,0.8368047732551761
0.0001042,0.13318025180342816,0.8668197481965133
