time,p0,p1
7.219999999999999e-5,0.06819788691043822,0.9318021130895071
7.379999999999999e-5,0.08578889833257972,0.9142111016673657
7.54e-5,0.07565311941037473,0.924346880589571
7.7e-5,0.12586794342300148,0.874132056576944
7.859999999999999e-5,0.128470047806726,0.8715299521932194
8.02e-5,0.1522487020034574,0.8477512979964881
8.18e-5,0.26883970809335606,0.7311602919065896
8.340000000000001e-5,0.24949082784528856,0.7505091721546572
8.499999999999999e-5,0.401164648113211,0.5988353518867348
8.659999999999999e-5,0.4958991709479205,0.5041008290520257
8.82e-5,0.49225920332569945,0.5077407966742467
8.979999999999999e-5,0.480902294478522,0.5190977055214242
9.14e-5,0.330474022632522,0.6695259773674237
9.3e-5,0.29229710546873244,0.7077028945312134
9.46e-5,0.2820412120055104,0.717958787994435
9.62e-5,0.1548144439173084,0.8451855560826368
9.779999999999999e-5,0.1876460810018702,0.8123539189980753
9.94e-5,0.14884318355292783,0.8511568164470176
0.000101,0.10775237306369032,0.8922476269362551
0.00010259999999999999,0.13637034305880721,0.8636296569411381
0.0001042,0.09233044002793538,0.90766955997201
