time,p0,p1
7.219999999999999e-5,0.04283315589695179,0.9571668441029935
7.379999999999999e-5,0.052749507779635434,0.9472504922203098
7.54e-5,0.0378575905081546,0.9621424094917904
7.7e-5,0.08241326356584011,0.9175867364341048
7.859999999999999e-5,0.06729462183496153,0.9327053781649834
8.02e-5,0.08532420147589014,0.914675798524055
8.18e-5,0.19782788531660592,0.8021721146833392
8.340000000000001e-5,0.10442701125460095,0.8955729887453442
8.499999999999999e-5,0.4086378703177269,0.5913621296822182
8.659999999999999e-5,0.49559863458578485,0.5044013654141605
8.82e-5,0.5020690157233101,0.4979309842766353
8.979999999999999e-5,0.4817507123278342,0.5182492876721112
9.14e-5,0.19627998800743876,0.8037200119925064
9.3e-5,0.20293373448722235,0.7970662655127225
9.46e-5,0.20368436233103696,0.7963156376689079
9.62e-5,0.06577453784544732,0.9342254621544976
9.779999999999999e-5,0.13316956084498086,0.8668304391549642
9.94e-5,0.08656516106882593,0.9134348389311192
0.000101,0.06129679866611497,0.9387032013338301
0.00010259999999999999,0.09564964732216066,0.9043503526777843
0.0001042,0.050019344124761674,0.9499806558751831
