time,p0,p1
7.219999999999999e-5,0.06520729195798887,0.9347927080419552
7.379999999999999e-5,0.09469516443701743,0.9053048355629267
7.54e-5,0.06673046780737198,0.933269532192572
7.7e-5,0.13581910603216268,0.8641808939677812
7.859999999999999e-5,0.1393686939209194,0.8606313060790243
8.02e-5,0.13754517567217078,0.8624548243277732
8.18e-5,0.3086871520663247,0.6913128479336191
8.340000000000001e-5,0.2404039487864892,0.7595960512134549
8.499999999999999e-5,0.40956589273580024,0.5904341072641438
8.659999999999999e-5,0.49736781307702593,0.5026321869229182
8.82e-5,0.5174458097781726,0.48255419022177093
8.979999999999999e-5,0.49606303379683897,0.5039369662031048
9.14e-5,0.3623441754728151,0.6376558245271287
9.3e-5,0.2941064055414735,0.7058935944584708
9.46e-5,0.3422880878783392,0.6577119121216044
9.62e-5,0.14885719483682383,0.8511428051631199
9.779999999999999e-5,0.20959246634448012,0.7904075336554637
9.94e-5,0.17909258099087955,0.820907419009064
0.000101,0.09832583923869831,0.9016741607612452
0.00010259999999999999,0.16210128356299372,0.83789871643695
0.0001042,0.09740729017626881,0.9025927098236747
