time,p0,p1
9.999999999999999e-6,0.00033776508896122355,0.9996622349110381
4.0625e-5,0.0012164006001674182,0.9987835993998312
7.125e-5,0.003471074938924823,0.9965289250610737
0.000101875,0.007229697685357736,0.9927703023146409
0.0001325,0.011451894524228786,0.9885481054757687
0.000163125,0.014401020500184346,0.9855989794998131
0.00019375,0.014745919381070663,0.9852540806189267
0.000224375,0.012437114372951492,0.9875628856270461
0.00025499999999999996,0.008725974078950106,0.9912740259210459
0.00028562499999999996,0.005324233472438799,0.9946757665275571
0.00031624999999999996,0.003323471305814863,0.9966765286941806
0.00034687499999999996,0.0027025446133249853,0.9972974553866709
0.00037749999999999996,0.0027648667809690593,0.9972351332190267
0.00040812499999999996,0.0030335694111121984,0.9969664305888839
0.00043874999999999996,0.0037690050032669646,0.9962309949967292
0.00046937499999999996,0.005656363751703526,0.9943436362482927
0.0005,0.008958642494133471,0.9910413575058626
