time,p0,p1
9.999999999999999e-6,0.00033513063854631586,0.999664869361453
4.0625e-5,0.0011905234925359452,0.9988094765074628
7.125e-5,0.003400485423441318,0.9965995145765573
0.000101875,0.00708823643646052,0.9929117635635382
0.0001325,0.011225317247664492,0.9887746827523332
0.000163125,0.014106667941168905,0.9858933320588288
0.00019375,0.014437242364619412,0.9855627576353783
0.000224375,0.012186372875969815,0.9878136271240278
0.00025499999999999996,0.008588528726605435,0.9914114712733918
0.00028562499999999996,0.005305978076889837,0.994694021923106
0.00031624999999999996,0.003383235316924418,0.9966167646830714
0.00034687499999999996,0.0027910669934457077,0.9972089330065501
0.00037749999999999996,0.0028607478799784255,0.9971392521200174
0.00040812499999999996,0.003139979374722635,0.9968600206252731
0.00043874999999999996,0.00387614950763811,0.9961238504923577
0.00046937499999999996,0.005710137851010701,0.9942898621489853
0.0005,0.008876077091147088,0.991123922908849
